[2022-12-26T09:46:01.552+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-23T10:00:00+00:00 [queued]>
[2022-12-26T09:46:01.689+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-23T10:00:00+00:00 [queued]>
[2022-12-26T09:46:01.797+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T09:46:01.822+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-26T09:46:02.022+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T09:46:02.342+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-23 10:00:00+00:00
[2022-12-26T09:46:02.847+0000] {standard_task_runner.py:55} INFO - Started process 65 to run task
[2022-12-26T09:46:02.864+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-23T10:00:00+00:00', '--job-id', '258', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpykunlhpq']
[2022-12-26T09:46:03.088+0000] {standard_task_runner.py:83} INFO - Job 258: Subtask scrape_counter
[2022-12-26T09:46:03.928+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-23T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-26T09:46:04.721+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-23T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-23T10:00:00+00:00
[2022-12-26T09:46:04.917+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-26T09:46:04.965+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-26T09:46:05.091+0000] {subprocess.py:86} INFO - Output:
[2022-12-26T09:46:16.864+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-26T09:46:16.768143"}
[2022-12-26T09:46:17.169+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:16 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-26T09:46:17.240+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-26T09:46:17.249+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.crawler] INFO: Overridden settings:
[2022-12-26T09:46:17.251+0000] {subprocess.py:93} INFO - {}
[2022-12-26T09:46:17.263+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-26T09:46:17.265+0000] {subprocess.py:93} INFO - 
[2022-12-26T09:46:17.267+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-26T09:46:17.269+0000] {subprocess.py:93} INFO - 
[2022-12-26T09:46:17.270+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-26T09:46:17.271+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-26T09:46:17.271+0000] {subprocess.py:93} INFO - 
[2022-12-26T09:46:17.287+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-26T09:46:17.383+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.extensions.telnet] INFO: Telnet Password: 6aa57382c8824a16
[2022-12-26T09:46:17.637+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-26T09:46:17.640+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-26T09:46:17.643+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-26T09:46:17.645+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-26T09:46:17.649+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-26T09:46:17.993+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-26T09:46:18.021+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-26T09:46:18.026+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-26T09:46:18.029+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-26T09:46:18.031+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-26T09:46:18.037+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-26T09:46:18.039+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-26T09:46:18.040+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-26T09:46:18.042+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-26T09:46:18.044+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-26T09:46:18.045+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-26T09:46:18.048+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-26T09:46:18.052+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-26T09:46:18.073+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-26T09:46:18.074+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-26T09:46:18.075+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-26T09:46:18.076+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-26T09:46:18.079+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-26T09:46:18.080+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-26T09:46:18.084+0000] {subprocess.py:93} INFO - []
[2022-12-26T09:46:18.088+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.core.engine] INFO: Spider opened
[2022-12-26T09:46:18.232+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-26T09:46:18.234+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-26T09:46:57.686+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:57.753+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:58.415+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:58.446+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:58.471+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:58.499+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:58.792+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:58.810+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:58.897+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:03.719+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:03.989+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:04.054+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:04.136+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:04.425+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:20.491+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:20.675+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:20.744+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:21.143+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:21 [scrapy.extensions.logstats] INFO: Crawled 210 pages (at 210 pages/min), scraped 0 items (at 0 items/min)
[2022-12-26T09:47:21.723+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:21.830+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:21.945+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:23.303+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:23.530+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:23.807+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:24.137+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:24.480+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:59.002+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:59.058+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:47:59.071+0000] {subprocess.py:93} INFO - 2022-12-26 09:47:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:00.686+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:00.702+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:00.738+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:00.771+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:00.825+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:00.843+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:00.868+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:00.900+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:01.870+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:02.264+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:02.297+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:02.358+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:02.459+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:02.564+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:02.613+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:02.663+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:05.728+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:07.576+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:07.657+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:07.669+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:07.684+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:07.724+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:07.745+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:07.879+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:09.521+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:10.500+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:10.865+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:10.874+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:10.882+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:10.916+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:11.509+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:12.544+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:48:13.959+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:13 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-26T09:48:13.989+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:13 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-26T09:48:13.992+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-26T09:48:13.995+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-26T09:48:13.996+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-26T09:48:13.997+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13864857,
[2022-12-26T09:48:14.000+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-26T09:48:14.001+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-26T09:48:14.002+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 115.744084,
[2022-12-26T09:48:14.005+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-26T09:48:14.007+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 26, 9, 48, 13, 974770),
[2022-12-26T09:48:14.008+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169434892,
[2022-12-26T09:48:14.010+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-26T09:48:14.012+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-26T09:48:14.013+0000] {subprocess.py:93} INFO -  'log_count/INFO': 11,
[2022-12-26T09:48:14.014+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-26T09:48:14.015+0000] {subprocess.py:93} INFO -  'memusage/max': 395644928,
[2022-12-26T09:48:14.016+0000] {subprocess.py:93} INFO -  'memusage/startup': 239173632,
[2022-12-26T09:48:14.018+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-26T09:48:14.019+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-26T09:48:14.020+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-26T09:48:14.025+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-26T09:48:14.026+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-26T09:48:14.030+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-26T09:48:14.031+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 26, 9, 46, 18, 230686)}
[2022-12-26T09:48:14.032+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:13 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-26T09:48:14.057+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-26T09:48:14.057515"}
[2022-12-26T09:48:14.064+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:14 [__main__] INFO: successfully scrape champ counter stat
[2022-12-26T09:48:14.065+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 117.30918713699998s", "time": "2022-12-26T09:48:14.064704"}
[2022-12-26T09:48:14.067+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:14 [__main__] INFO: scrapying champ counter stat have used 117.30918713699998s
[2022-12-26T09:48:14.082+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=1029713, interrupts=797914, soft_interrupts=363811, syscalls=0)% and disk sdiskusage(total=245107195904, used=242236235776, free=2870960128, percent=98.8)%", "time": "2022-12-26T09:48:14.082659"}
[2022-12-26T09:48:14.086+0000] {subprocess.py:93} INFO - 2022-12-26 09:48:14 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=1029713, interrupts=797914, soft_interrupts=363811, syscalls=0)% and disk sdiskusage(total=245107195904, used=242236235776, free=2870960128, percent=98.8)%
[2022-12-26T09:48:22.299+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-26T09:48:22.811+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221223T100000, start_date=20221226T094601, end_date=20221226T094822
[2022-12-26T09:48:23.701+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-26T09:48:24.105+0000] {taskinstance.py:2582} INFO - 0 downstream tasks scheduled from follow-on schedule check
