[2022-12-18T10:00:29.863+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [queued]>
[2022-12-18T10:00:29.902+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [queued]>
[2022-12-18T10:00:29.904+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-18T10:00:29.912+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-18T10:00:29.913+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-18T10:00:30.002+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-17 10:00:00+00:00
[2022-12-18T10:00:30.007+0000] {taskinstance.py:1081} INFO - Dependencies not met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [running]>, dependency 'Task Instance Not Running' FAILED: Task is in the running state
[2022-12-18T10:00:30.028+0000] {standard_task_runner.py:55} INFO - Started process 2909 to run task
[2022-12-18T10:00:30.032+0000] {taskinstance.py:1081} INFO - Dependencies not met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [running]>, dependency 'Task Instance State' FAILED: Task is in the 'running' state.
[2022-12-18T10:00:30.044+0000] {local_task_job.py:98} INFO - Task is not able to be run
[2022-12-18T10:00:30.087+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-17T10:00:00+00:00', '--job-id', '132', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpwl93l0bj']
[2022-12-18T10:00:30.096+0000] {standard_task_runner.py:83} INFO - Job 132: Subtask scrape_counter
[2022-12-18T10:00:33.808+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-18T10:00:34.184+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-17T10:00:00+00:00
[2022-12-18T10:00:34.221+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-18T10:00:34.236+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-18T10:00:34.280+0000] {subprocess.py:86} INFO - Output:
[2022-12-18T10:00:37.385+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-18T10:00:37.372720"}
[2022-12-18T10:00:37.429+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-18T10:00:37.457+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-18T10:00:37.469+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.crawler] INFO: Overridden settings:
[2022-12-18T10:00:37.472+0000] {subprocess.py:93} INFO - {}
[2022-12-18T10:00:37.492+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-18T10:00:37.499+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:00:37.504+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-18T10:00:37.509+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:00:37.511+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-18T10:00:37.512+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-18T10:00:37.513+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:00:37.519+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-18T10:00:37.618+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.extensions.telnet] INFO: Telnet Password: 50d339ced1227f87
[2022-12-18T10:00:37.739+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-18T10:00:37.740+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-18T10:00:37.746+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-18T10:00:37.748+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-18T10:00:37.753+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-18T10:00:38.329+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:38 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-18T10:00:38.330+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-18T10:00:38.332+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-18T10:00:38.333+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-18T10:00:38.335+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-18T10:00:38.338+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-18T10:00:38.351+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-18T10:00:38.356+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-18T10:00:38.360+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-18T10:00:38.365+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-18T10:00:38.367+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-18T10:00:38.370+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-18T10:00:38.378+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:38 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-18T10:00:38.386+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-18T10:00:38.391+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-18T10:00:38.394+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-18T10:00:38.396+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-18T10:00:38.398+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-18T10:00:38.402+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:38 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-18T10:00:38.404+0000] {subprocess.py:93} INFO - []
[2022-12-18T10:00:38.407+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:38 [scrapy.core.engine] INFO: Spider opened
[2022-12-18T10:00:39.134+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:39 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-18T10:00:39.150+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:39 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-18T10:01:39.243+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:39.382+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:39.451+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:39.651+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:39.659+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:39.900+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:39.909+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:39.941+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.144+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.251+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.314+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.353+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.580+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.632+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.789+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.821+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.829+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:40.972+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:41.215+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:41.301+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:41.458+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:41.477+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:41.506+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.077+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.084+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.091+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.102+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.147+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.410+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.417+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.425+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.976+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:42.996+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.034+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.063+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.072+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.354+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.361+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.366+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.876+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.880+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.966+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:43.975+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:44.289+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:44.296+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:44.299+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:44.305+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:44.746+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:44.772+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:44.802+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:44.878+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:45.229+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:45.248+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:45.260+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:45.441+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:45.677+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:45.738+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:45.742+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:45.756+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:46.048+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:46.103+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:46.107+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:46.540+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:46.584+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:46.710+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-18T10:01:46.712+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-18T10:01:46.714+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93780,
[2022-12-18T10:01:46.716+0000] {subprocess.py:93} INFO -  'downloader/request_count': 254,
[2022-12-18T10:01:46.717+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 254,
[2022-12-18T10:01:46.718+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13932086,
[2022-12-18T10:01:46.719+0000] {subprocess.py:93} INFO -  'downloader/response_count': 254,
[2022-12-18T10:01:46.720+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 254,
[2022-12-18T10:01:46.721+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 67.577857,
[2022-12-18T10:01:46.722+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-18T10:01:46.727+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 18, 10, 1, 46, 710735),
[2022-12-18T10:01:46.730+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 170318291,
[2022-12-18T10:01:46.731+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 254,
[2022-12-18T10:01:46.734+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 255,
[2022-12-18T10:01:46.735+0000] {subprocess.py:93} INFO -  'log_count/INFO': 11,
[2022-12-18T10:01:46.737+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-18T10:01:46.738+0000] {subprocess.py:93} INFO -  'memusage/max': 417120256,
[2022-12-18T10:01:46.739+0000] {subprocess.py:93} INFO -  'memusage/startup': 238862336,
[2022-12-18T10:01:46.740+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-18T10:01:46.742+0000] {subprocess.py:93} INFO -  'response_received_count': 254,
[2022-12-18T10:01:46.744+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 254,
[2022-12-18T10:01:46.745+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 254,
[2022-12-18T10:01:46.746+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 254,
[2022-12-18T10:01:46.747+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 254,
[2022-12-18T10:01:46.748+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 18, 10, 0, 39, 132878)}
[2022-12-18T10:01:46.751+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-18T10:01:46.752+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-18T10:01:46.733144"}
[2022-12-18T10:01:46.754+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:46 [__main__] INFO: successfully scrape champ counter stat
[2022-12-18T10:01:46.756+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 69.33445803199902s", "time": "2022-12-18T10:01:46.737697"}
