[2022-12-17T02:50:47.852+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:50:41.373960+00:00 [queued]>
[2022-12-17T02:50:48.100+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:50:41.373960+00:00 [queued]>
[2022-12-17T02:50:48.105+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T02:50:48.109+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T02:50:48.114+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T02:50:48.154+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 02:50:41.373960+00:00
[2022-12-17T02:50:48.199+0000] {standard_task_runner.py:55} INFO - Started process 1285 to run task
[2022-12-17T02:50:48.234+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T02:50:41.373960+00:00', '--job-id', '73', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpo137d456']
[2022-12-17T02:50:48.237+0000] {standard_task_runner.py:83} INFO - Job 73: Subtask task_2
[2022-12-17T02:50:48.467+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:50:41.373960+00:00 [running]> on host 418b9a9aa3df
[2022-12-17T02:50:49.173+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T02:50:41.373960+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T02:50:41.373960+00:00
[2022-12-17T02:50:49.194+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T02:50:49.203+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T02:50:49.253+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T02:50:55.809+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T02:50:55.800685"}
[2022-12-17T02:50:55.822+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:55 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T02:50:55.841+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:55 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T02:50:55.849+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:55 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T02:50:55.850+0000] {subprocess.py:93} INFO - {}
[2022-12-17T02:50:55.862+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:55 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T02:50:55.863+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:50:55.865+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T02:50:55.867+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:50:55.868+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T02:50:55.872+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T02:50:55.873+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:50:55.874+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:55 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T02:50:55.910+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:55 [scrapy.extensions.telnet] INFO: Telnet Password: fa88e367f4efef37
[2022-12-17T02:50:56.128+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:56 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T02:50:56.129+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T02:50:56.131+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T02:50:56.132+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T02:50:56.136+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T02:50:56.545+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:56 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T02:50:56.554+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T02:50:56.557+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T02:50:56.559+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T02:50:56.560+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T02:50:56.562+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T02:50:56.563+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T02:50:56.564+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T02:50:56.565+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T02:50:56.566+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T02:50:56.569+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T02:50:56.570+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T02:50:56.573+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:56 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T02:50:56.574+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T02:50:56.575+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T02:50:56.578+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T02:50:56.584+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T02:50:56.586+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T02:50:56.587+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:56 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T02:50:56.589+0000] {subprocess.py:93} INFO - []
[2022-12-17T02:50:56.593+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:56 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T02:50:56.672+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:56 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T02:50:56.678+0000] {subprocess.py:93} INFO - 2022-12-17 02:50:56 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-17T02:51:06.933+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:06.937+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:06.948+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:06.952+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:06.958+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:06.966+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:06.972+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.077+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.087+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.524+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.533+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.540+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.545+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.551+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.568+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.582+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.625+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.670+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.675+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.681+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.693+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.700+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.705+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.710+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:07.928+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.317+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.329+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.340+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.353+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.374+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.397+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.406+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.773+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.783+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.794+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.803+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.809+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.814+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.820+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.824+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.853+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.858+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.861+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.869+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.873+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.884+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.889+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:08.899+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.771+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.777+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.783+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.794+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.801+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.805+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.809+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.815+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.875+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.885+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:09.891+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:10.014+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:51:10.385+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:10 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-17T02:51:10.389+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:10 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-17T02:51:10.391+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-17T02:51:10.393+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-17T02:51:10.395+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-17T02:51:10.398+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13865053,
[2022-12-17T02:51:10.400+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-17T02:51:10.401+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-17T02:51:10.402+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 13.714619,
[2022-12-17T02:51:10.403+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-17T02:51:10.404+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 17, 2, 51, 10, 387056),
[2022-12-17T02:51:10.406+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169288098,
[2022-12-17T02:51:10.407+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-17T02:51:10.409+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-17T02:51:10.411+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-17T02:51:10.412+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-17T02:51:10.415+0000] {subprocess.py:93} INFO -  'memusage/max': 236179456,
[2022-12-17T02:51:10.416+0000] {subprocess.py:93} INFO -  'memusage/startup': 236179456,
[2022-12-17T02:51:10.418+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-17T02:51:10.420+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-17T02:51:10.422+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-17T02:51:10.424+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-17T02:51:10.425+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-17T02:51:10.426+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-17T02:51:10.428+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 17, 2, 50, 56, 672437)}
[2022-12-17T02:51:10.430+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:10 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-17T02:51:10.432+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-17T02:51:10.413567"}
[2022-12-17T02:51:10.433+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:10 [__main__] INFO: successfully scrape champ counter stat
[2022-12-17T02:51:10.434+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 14.603891798999939s", "time": "2022-12-17T02:51:10.420361"}
[2022-12-17T02:51:10.435+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:10 [__main__] INFO: scrapying champ counter stat have used 14.603891798999939s
[2022-12-17T02:51:10.435+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=7290074, interrupts=5369277, soft_interrupts=2341014, syscalls=0)% and disk sdiskusage(total=245107195904, used=231620739072, free=13486456832, percent=94.5)%", "time": "2022-12-17T02:51:10.427870"}
[2022-12-17T02:51:10.436+0000] {subprocess.py:93} INFO - 2022-12-17 02:51:10 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=7290074, interrupts=5369277, soft_interrupts=2341014, syscalls=0)% and disk sdiskusage(total=245107195904, used=231620739072, free=13486456832, percent=94.5)%
[2022-12-17T02:51:11.680+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-17T02:51:11.783+0000] {taskinstance.py:1406} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=task_2, execution_date=20221217T025041, start_date=20221217T025048, end_date=20221217T025111
[2022-12-17T02:51:11.912+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-17T02:51:11.991+0000] {taskinstance.py:2623} INFO - 1 downstream tasks scheduled from follow-on schedule check
