[2022-11-29T05:28:14.716+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:28:12.931793+00:00 [queued]>
[2022-11-29T05:28:14.738+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:28:12.931793+00:00 [queued]>
[2022-11-29T05:28:14.740+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T05:28:14.743+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-11-29T05:28:14.745+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T05:28:14.787+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-11-29 05:28:12.931793+00:00
[2022-11-29T05:28:14.792+0000] {standard_task_runner.py:55} INFO - Started process 494 to run task
[2022-11-29T05:28:14.828+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-11-29T05:28:12.931793+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmprv75cjzk']
[2022-11-29T05:28:14.830+0000] {standard_task_runner.py:83} INFO - Job 24: Subtask task_2
[2022-11-29T05:28:15.055+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:28:12.931793+00:00 [running]> on host 68e922a5ec23
[2022-11-29T05:28:15.226+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-11-29T05:28:12.931793+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-11-29T05:28:12.931793+00:00
[2022-11-29T05:28:15.234+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-11-29T05:28:15.237+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-11-29T05:28:15.256+0000] {subprocess.py:86} INFO - Output:
[2022-11-29T05:28:16.461+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16,456 | __main__ |lol_champ_counter_stat.py | INFO | now scraping the champ counter stat
[2022-11-29T05:28:16.472+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-11-29T05:28:16.506+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-11-29T05:28:16.526+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.crawler] INFO: Overridden settings:
[2022-11-29T05:28:16.537+0000] {subprocess.py:93} INFO - {}
[2022-11-29T05:28:16.547+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-11-29T05:28:16.550+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:28:16.554+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-11-29T05:28:16.557+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:28:16.561+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-11-29T05:28:16.567+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-11-29T05:28:16.582+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:28:16.600+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-11-29T05:28:16.609+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.extensions.telnet] INFO: Telnet Password: 93ef349e7a2bcdda
[2022-11-29T05:28:16.670+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.middleware] INFO: Enabled extensions:
[2022-11-29T05:28:16.672+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-11-29T05:28:16.674+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-11-29T05:28:16.676+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-11-29T05:28:16.678+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-11-29T05:28:16.866+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-11-29T05:28:16.869+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-11-29T05:28:16.872+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-11-29T05:28:16.876+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-11-29T05:28:16.878+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-11-29T05:28:16.882+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-11-29T05:28:16.884+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-11-29T05:28:16.888+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-11-29T05:28:16.891+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-11-29T05:28:16.893+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-11-29T05:28:16.894+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-11-29T05:28:16.895+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-11-29T05:28:16.897+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-11-29T05:28:16.899+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-11-29T05:28:16.900+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-11-29T05:28:16.904+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-11-29T05:28:16.912+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-11-29T05:28:16.915+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-11-29T05:28:16.918+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-11-29T05:28:16.922+0000] {subprocess.py:93} INFO - []
[2022-11-29T05:28:16.926+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.core.engine] INFO: Spider opened
[2022-11-29T05:28:16.958+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-11-29T05:28:16.959+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-11-29T05:28:32.307+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:32.847+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:32.851+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:32.856+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:32.863+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:32.866+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.068+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.075+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.087+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.245+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.250+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.253+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.257+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.374+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.381+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.385+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.390+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.395+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.399+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.403+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.406+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.500+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.503+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.506+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.510+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.514+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.517+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.520+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:33.524+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.038+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.046+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.053+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.059+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.071+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.081+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.085+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.089+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.121+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.125+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.129+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.134+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.139+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.143+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.173+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.179+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.197+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.828+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.834+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.839+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.844+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.851+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.856+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.861+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.868+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.884+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.894+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.899+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.903+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.908+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.912+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.916+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.919+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.923+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.961+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.966+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.970+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.974+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:34.978+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:35.747+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:35 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-11-29T05:28:35.759+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:35 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-11-29T05:28:35.763+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 96371,
[2022-11-29T05:28:35.768+0000] {subprocess.py:93} INFO -  'downloader/request_count': 261,
[2022-11-29T05:28:35.770+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 261,
[2022-11-29T05:28:35.774+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 14480066,
[2022-11-29T05:28:35.782+0000] {subprocess.py:93} INFO -  'downloader/response_count': 261,
[2022-11-29T05:28:35.785+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 261,
[2022-11-29T05:28:35.788+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 18.786838,
[2022-11-29T05:28:35.794+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-11-29T05:28:35.798+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 11, 29, 5, 28, 35, 744900),
[2022-11-29T05:28:35.803+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 177495992,
[2022-11-29T05:28:35.806+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 261,
[2022-11-29T05:28:35.810+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 262,
[2022-11-29T05:28:35.815+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-11-29T05:28:35.818+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-11-29T05:28:35.824+0000] {subprocess.py:93} INFO -  'memusage/max': 236015616,
[2022-11-29T05:28:35.827+0000] {subprocess.py:93} INFO -  'memusage/startup': 236015616,
[2022-11-29T05:28:35.832+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-11-29T05:28:35.839+0000] {subprocess.py:93} INFO -  'response_received_count': 261,
[2022-11-29T05:28:35.859+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 261,
[2022-11-29T05:28:35.862+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 261,
[2022-11-29T05:28:35.865+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 261,
[2022-11-29T05:28:35.871+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 261,
[2022-11-29T05:28:35.874+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 11, 29, 5, 28, 16, 958062)}
[2022-11-29T05:28:35.877+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:35 [scrapy.core.engine] INFO: Spider closed (finished)
