[2022-12-23T10:00:07.377+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [queued]>
[2022-12-23T10:00:07.421+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [queued]>
[2022-12-23T10:00:07.428+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-23T10:00:07.430+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-23T10:00:07.431+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-23T10:00:07.517+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-22 10:00:00+00:00
[2022-12-23T10:00:07.591+0000] {standard_task_runner.py:55} INFO - Started process 1020 to run task
[2022-12-23T10:00:07.816+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-22T10:00:00+00:00', '--job-id', '242', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpwpfa99b_']
[2022-12-23T10:00:07.827+0000] {standard_task_runner.py:83} INFO - Job 242: Subtask scrape_counter
[2022-12-23T10:00:08.648+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-23T10:00:08.978+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-22T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-22T10:00:00+00:00
[2022-12-23T10:00:09.092+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-23T10:00:09.131+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-23T10:00:09.229+0000] {subprocess.py:86} INFO - Output:
[2022-12-23T10:00:24.480+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-23T10:00:24.446230"}
[2022-12-23T10:00:24.589+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-23T10:00:24.614+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-23T10:00:24.639+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.crawler] INFO: Overridden settings:
[2022-12-23T10:00:24.648+0000] {subprocess.py:93} INFO - {}
[2022-12-23T10:00:24.666+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-23T10:00:24.670+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.671+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-23T10:00:24.676+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.679+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-23T10:00:24.681+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-23T10:00:24.682+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.689+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-23T10:00:24.801+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.extensions.telnet] INFO: Telnet Password: 08a8fcd65e7a776b
[2022-12-23T10:00:24.980+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-23T10:00:24.985+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-23T10:00:24.993+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-23T10:00:24.998+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-23T10:00:25.011+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-23T10:00:25.546+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-23T10:00:25.553+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-23T10:00:25.558+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-23T10:00:25.561+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-23T10:00:25.563+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-23T10:00:25.565+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-23T10:00:25.567+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-23T10:00:25.568+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-23T10:00:25.574+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-23T10:00:25.577+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-23T10:00:25.579+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-23T10:00:25.581+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-23T10:00:25.583+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-23T10:00:25.584+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-23T10:00:25.590+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-23T10:00:25.596+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-23T10:00:25.598+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-23T10:00:25.601+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-23T10:00:25.608+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-23T10:00:25.613+0000] {subprocess.py:93} INFO - []
[2022-12-23T10:00:25.620+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.core.engine] INFO: Spider opened
[2022-12-23T10:00:25.822+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-23T10:00:25.828+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-23T10:01:47.713+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:47.918+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:52.522+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:52.602+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:52.713+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:52.811+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:52.851+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:52.882+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:55.138+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:55.597+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:03.155+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:03.528+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:03.895+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:05.378+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:05.448+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:05.509+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:05.574+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:05.705+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:08.485+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:08.520+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:08.557+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:08.864+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:08.956+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:10.296+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:10.387+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:10.445+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:10.502+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:10.589+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:10.666+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:21.642+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:21.801+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:22.472+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:22.502+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:22.649+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:22.759+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:22.858+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:22.901+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:22.918+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:22.938+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:23.692+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:23.721+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:23.746+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:23.971+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:23.994+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:24.132+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:24.425+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:24.440+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:24.786+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:24.792+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:24.870+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:24.887+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:24.934+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:25.550+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:25.603+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:25.621+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:25.639+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:25.745+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:25.757+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:25.982+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:25.986+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:25 [scrapy.extensions.logstats] INFO: Crawled 252 pages (at 76 pages/min), scraped 0 items (at 0 items/min)
[2022-12-23T10:02:26.179+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:02:26.347+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:26 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-23T10:02:26.351+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:26 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-23T10:02:26.353+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-23T10:02:26.355+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-23T10:02:26.356+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-23T10:02:26.380+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13858926,
[2022-12-23T10:02:26.388+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-23T10:02:26.391+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-23T10:02:26.392+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 120.52641,
[2022-12-23T10:02:26.421+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-23T10:02:26.431+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 23, 10, 2, 26, 347872),
[2022-12-23T10:02:26.437+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169409811,
[2022-12-23T10:02:26.440+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-23T10:02:26.445+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-23T10:02:26.447+0000] {subprocess.py:93} INFO -  'log_count/INFO': 12,
[2022-12-23T10:02:26.449+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-23T10:02:26.454+0000] {subprocess.py:93} INFO -  'memusage/max': 402165760,
[2022-12-23T10:02:26.456+0000] {subprocess.py:93} INFO -  'memusage/startup': 238379008,
[2022-12-23T10:02:26.458+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-23T10:02:26.460+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-23T10:02:26.462+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-23T10:02:26.464+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-23T10:02:26.470+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-23T10:02:26.472+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-23T10:02:26.473+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 23, 10, 0, 25, 821462)}
[2022-12-23T10:02:26.475+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:26 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-23T10:02:26.476+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-23T10:02:26.402572"}
[2022-12-23T10:02:26.480+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:26 [__main__] INFO: successfully scrape champ counter stat
[2022-12-23T10:02:26.477+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 121.94956647200001s", "time": "2022-12-23T10:02:26.429870"}
[2022-12-23T10:02:26.482+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:26 [__main__] INFO: scrapying champ counter stat have used 121.94956647200001s
[2022-12-23T10:02:26.485+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=6233417, interrupts=5129948, soft_interrupts=2424143, syscalls=0)% and disk sdiskusage(total=245107195904, used=232845021184, free=12262174720, percent=95.0)%", "time": "2022-12-23T10:02:26.450118"}
[2022-12-23T10:02:26.489+0000] {subprocess.py:93} INFO - 2022-12-23 10:02:26 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=6233417, interrupts=5129948, soft_interrupts=2424143, syscalls=0)% and disk sdiskusage(total=245107195904, used=232845021184, free=12262174720, percent=95.0)%
[2022-12-23T10:02:31.116+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-23T10:02:31.656+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221222T100000, start_date=20221223T100007, end_date=20221223T100231
[2022-12-23T10:02:36.858+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-23T10:02:37.693+0000] {taskinstance.py:2582} INFO - 0 downstream tasks scheduled from follow-on schedule check
