[2022-12-17T09:54:09.814+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [queued]>
[2022-12-17T09:54:09.931+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [queued]>
[2022-12-17T09:54:09.935+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T09:54:09.939+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-17T09:54:09.942+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T09:54:10.105+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 09:53:31.433840+00:00
[2022-12-17T09:54:10.144+0000] {standard_task_runner.py:55} INFO - Started process 1779 to run task
[2022-12-17T09:54:10.176+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T09:53:31.433840+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp_4cioov4']
[2022-12-17T09:54:10.206+0000] {standard_task_runner.py:83} INFO - Job 110: Subtask task_2
[2022-12-17T09:54:10.644+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [running]> on host 502390ac5559
[2022-12-17T09:54:11.177+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T09:53:31.433840+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T09:53:31.433840+00:00
[2022-12-17T09:54:11.219+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T09:54:11.260+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T09:54:11.314+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T09:54:13.209+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T09:54:13.179528"}
[2022-12-17T09:54:13.258+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T09:54:13.259+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T09:54:13.261+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T09:54:13.265+0000] {subprocess.py:93} INFO - {}
[2022-12-17T09:54:13.274+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T09:54:13.279+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.281+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T09:54:13.282+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.285+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T09:54:13.286+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T09:54:13.290+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.295+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T09:54:13.305+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.extensions.telnet] INFO: Telnet Password: 7a4267c63a8a070e
[2022-12-17T09:54:13.406+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T09:54:13.408+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T09:54:13.416+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T09:54:13.420+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T09:54:13.420+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T09:54:13.857+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T09:54:13.861+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T09:54:13.863+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T09:54:13.865+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T09:54:13.867+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T09:54:13.870+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T09:54:13.872+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T09:54:13.873+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T09:54:13.878+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T09:54:13.881+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T09:54:13.883+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T09:54:13.888+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T09:54:13.892+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T09:54:13.899+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T09:54:13.905+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T09:54:13.909+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T09:54:13.912+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T09:54:13.912+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T09:54:13.919+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T09:54:13.923+0000] {subprocess.py:93} INFO - []
[2022-12-17T09:54:13.925+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T09:54:14.233+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:14 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T09:54:14.239+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:14 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-17T09:54:58.311+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:58.529+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:58.566+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.431+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.467+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.526+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.628+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.639+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.650+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.657+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.667+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.765+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.911+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:59.915+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:00.121+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:00.523+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:00.614+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:00.859+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:00.896+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:00.905+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:00.929+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:01.003+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:01.021+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:01.149+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:01.164+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:01.280+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:01.284+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:01.897+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:02.108+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:02.511+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:02.745+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:02.751+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:02.777+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:02.804+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:02.927+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:03.578+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:03.607+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:05.585+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:06.062+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:06.106+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:08.932+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:09.165+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:09.228+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:09.266+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:09.363+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:10.226+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:10.235+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.075+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.117+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.157+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.221+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.252+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.511+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.522+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.547+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.562+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:11.849+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:12.238+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:12.292+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:12.684+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:55:12.847+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-17T09:55:12.854+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-17T09:55:12.856+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-17T09:55:12.857+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-17T09:55:12.858+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-17T09:55:12.860+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13858071,
[2022-12-17T09:55:12.861+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-17T09:55:12.862+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-17T09:55:12.863+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 58.613606,
[2022-12-17T09:55:12.865+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-17T09:55:12.866+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 17, 9, 55, 12, 846764),
[2022-12-17T09:55:12.867+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169294422,
[2022-12-17T09:55:12.869+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-17T09:55:12.871+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-17T09:55:12.882+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-17T09:55:12.883+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-17T09:55:12.884+0000] {subprocess.py:93} INFO -  'memusage/max': 193822720,
[2022-12-17T09:55:12.885+0000] {subprocess.py:93} INFO -  'memusage/startup': 193822720,
[2022-12-17T09:55:12.886+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-17T09:55:12.887+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-17T09:55:12.888+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-17T09:55:12.888+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-17T09:55:12.890+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-17T09:55:12.892+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-17T09:55:12.893+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 17, 9, 54, 14, 233158)}
[2022-12-17T09:55:12.896+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-17T09:55:12.949+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-17T09:55:12.948741"}
[2022-12-17T09:55:12.959+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [__main__] INFO: successfully scrape champ counter stat
[2022-12-17T09:55:12.961+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 60.03566065199993s", "time": "2022-12-17T09:55:12.959463"}
[2022-12-17T09:55:12.962+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [__main__] INFO: scrapying champ counter stat have used 60.03566065199993s
[2022-12-17T09:55:12.974+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=59068757, interrupts=45369157, soft_interrupts=19870212, syscalls=0)% and disk sdiskusage(total=245107195904, used=228655628288, free=16451567616, percent=93.3)%", "time": "2022-12-17T09:55:12.974625"}
[2022-12-17T09:55:12.976+0000] {subprocess.py:93} INFO - 2022-12-17 09:55:12 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=59068757, interrupts=45369157, soft_interrupts=19870212, syscalls=0)% and disk sdiskusage(total=245107195904, used=228655628288, free=16451567616, percent=93.3)%
[2022-12-17T09:55:15.284+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-17T09:55:16.036+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=task_2, execution_date=20221217T095331, start_date=20221217T095409, end_date=20221217T095516
[2022-12-17T09:55:16.533+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-17T09:55:16.883+0000] {taskinstance.py:2582} INFO - 1 downstream tasks scheduled from follow-on schedule check
