[2022-12-18T10:17:06.874+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-18T10:17:01.135256+00:00 [queued]>
[2022-12-18T10:17:06.897+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-18T10:17:01.135256+00:00 [queued]>
[2022-12-18T10:17:06.898+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-18T10:17:06.902+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-18T10:17:06.903+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-18T10:17:06.921+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-18 10:17:01.135256+00:00
[2022-12-18T10:17:06.938+0000] {standard_task_runner.py:55} INFO - Started process 147 to run task
[2022-12-18T10:17:06.942+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'manual__2022-12-18T10:17:01.135256+00:00', '--job-id', '136', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpimhcs740']
[2022-12-18T10:17:06.944+0000] {standard_task_runner.py:83} INFO - Job 136: Subtask scrape_counter
[2022-12-18T10:17:07.039+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-18T10:17:01.135256+00:00 [running]> on host 502390ac5559
[2022-12-18T10:17:07.106+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-18T10:17:01.135256+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-18T10:17:01.135256+00:00
[2022-12-18T10:17:07.113+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-18T10:17:07.120+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-18T10:17:07.145+0000] {subprocess.py:86} INFO - Output:
[2022-12-18T10:17:11.222+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-18T10:17:11.203367"}
[2022-12-18T10:17:11.250+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-18T10:17:11.361+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-18T10:17:11.366+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.crawler] INFO: Overridden settings:
[2022-12-18T10:17:11.369+0000] {subprocess.py:93} INFO - {}
[2022-12-18T10:17:11.380+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-18T10:17:11.382+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:17:11.385+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-18T10:17:11.392+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:17:11.393+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-18T10:17:11.396+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-18T10:17:11.400+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:17:11.408+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-18T10:17:11.425+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.extensions.telnet] INFO: Telnet Password: f12977347c7170e1
[2022-12-18T10:17:11.501+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-18T10:17:11.504+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-18T10:17:11.506+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-18T10:17:11.509+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-18T10:17:11.519+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-18T10:17:11.836+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-18T10:17:11.842+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-18T10:17:11.850+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-18T10:17:11.852+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-18T10:17:11.853+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-18T10:17:11.857+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-18T10:17:11.859+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-18T10:17:11.870+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-18T10:17:11.873+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-18T10:17:11.874+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-18T10:17:11.876+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-18T10:17:11.878+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-18T10:17:11.880+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-18T10:17:11.882+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-18T10:17:11.884+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-18T10:17:11.886+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-18T10:17:11.893+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-18T10:17:11.894+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-18T10:17:11.896+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-18T10:17:11.897+0000] {subprocess.py:93} INFO - []
[2022-12-18T10:17:11.899+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.core.engine] INFO: Spider opened
[2022-12-18T10:17:11.951+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-18T10:17:12.006+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-18T10:17:44.057+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.061+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.069+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.074+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.079+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.086+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.090+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.093+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.128+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.132+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.135+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.140+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.143+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.146+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.172+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.176+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.292+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.296+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.302+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.711+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.717+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.724+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.728+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.732+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.738+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.753+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.759+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.772+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.777+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.786+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.791+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.800+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.808+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.840+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.847+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.852+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.858+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.864+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:44.869+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.570+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.573+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.604+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.673+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.755+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.763+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.783+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.790+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.794+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.798+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.802+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.852+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.969+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.973+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.977+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.979+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.982+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.985+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.987+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:45.990+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:46.344+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:46.347+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:46.525+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:46 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-18T10:17:46.527+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:46 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-18T10:17:46.529+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93780,
[2022-12-18T10:17:46.530+0000] {subprocess.py:93} INFO -  'downloader/request_count': 254,
[2022-12-18T10:17:46.531+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 254,
[2022-12-18T10:17:46.533+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13933581,
[2022-12-18T10:17:46.533+0000] {subprocess.py:93} INFO -  'downloader/response_count': 254,
[2022-12-18T10:17:46.538+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 254,
[2022-12-18T10:17:46.569+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 34.574898,
[2022-12-18T10:17:46.570+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-18T10:17:46.572+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 18, 10, 17, 46, 525752),
[2022-12-18T10:17:46.573+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 170318291,
[2022-12-18T10:17:46.574+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 254,
[2022-12-18T10:17:46.575+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 255,
[2022-12-18T10:17:46.576+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-18T10:17:46.580+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-18T10:17:46.584+0000] {subprocess.py:93} INFO -  'memusage/max': 238931968,
[2022-12-18T10:17:46.585+0000] {subprocess.py:93} INFO -  'memusage/startup': 238931968,
[2022-12-18T10:17:46.586+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-18T10:17:46.587+0000] {subprocess.py:93} INFO -  'response_received_count': 254,
[2022-12-18T10:17:46.588+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 254,
[2022-12-18T10:17:46.589+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 254,
[2022-12-18T10:17:46.590+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 254,
[2022-12-18T10:17:46.592+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 254,
[2022-12-18T10:17:46.593+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 18, 10, 17, 11, 950854)}
[2022-12-18T10:17:46.593+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:46 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-18T10:17:46.594+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-18T10:17:46.542944"}
[2022-12-18T10:17:46.595+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:46 [__main__] INFO: successfully scrape champ counter stat
[2022-12-18T10:17:46.596+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 35.10448797499885s", "time": "2022-12-18T10:17:46.573109"}
[2022-12-18T10:17:46.597+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:46 [__main__] INFO: scrapying champ counter stat have used 35.10448797499885s
[2022-12-18T10:17:46.626+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=36230973, interrupts=29689489, soft_interrupts=10554674, syscalls=0)% and disk sdiskusage(total=245107195904, used=229555916800, free=15551279104, percent=93.7)%", "time": "2022-12-18T10:17:46.578198"}
[2022-12-18T10:17:46.627+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:46 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=36230973, interrupts=29689489, soft_interrupts=10554674, syscalls=0)% and disk sdiskusage(total=245107195904, used=229555916800, free=15551279104, percent=93.7)%
[2022-12-18T10:17:47.395+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-18T10:17:47.585+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221218T101701, start_date=20221218T101706, end_date=20221218T101747
[2022-12-18T10:17:47.793+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-18T10:17:47.909+0000] {taskinstance.py:2582} INFO - 1 downstream tasks scheduled from follow-on schedule check
