[2022-12-21T11:00:53.616+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [queued]>
[2022-12-21T11:00:54.085+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [queued]>
[2022-12-21T11:00:54.166+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-21T11:00:54.181+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-21T11:00:54.264+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-21T11:00:54.480+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-20 10:00:00+00:00
[2022-12-21T11:00:54.545+0000] {standard_task_runner.py:55} INFO - Started process 450 to run task
[2022-12-21T11:00:54.607+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-20T10:00:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp11btzxph']
[2022-12-21T11:00:54.635+0000] {standard_task_runner.py:83} INFO - Job 186: Subtask scrape_counter
[2022-12-21T11:00:54.999+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-21T11:00:55.306+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-20T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-20T10:00:00+00:00
[2022-12-21T11:00:55.349+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-21T11:00:55.363+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-21T11:00:55.473+0000] {subprocess.py:86} INFO - Output:
[2022-12-21T11:01:00.287+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-21T11:01:00.282405"}
[2022-12-21T11:01:00.326+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-21T11:01:00.349+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-21T11:01:00.358+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.crawler] INFO: Overridden settings:
[2022-12-21T11:01:00.360+0000] {subprocess.py:93} INFO - {}
[2022-12-21T11:01:00.368+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-21T11:01:00.370+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.371+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-21T11:01:00.376+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.378+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-21T11:01:00.380+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-21T11:01:00.382+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.388+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-21T11:01:00.421+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.telnet] INFO: Telnet Password: 744d85584f5f5b0d
[2022-12-21T11:01:00.487+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-21T11:01:00.490+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-21T11:01:00.493+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-21T11:01:00.498+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-21T11:01:00.503+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-21T11:01:00.709+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-21T11:01:00.711+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-21T11:01:00.713+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-21T11:01:00.716+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-21T11:01:00.721+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-21T11:01:00.724+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-21T11:01:00.727+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-21T11:01:00.729+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-21T11:01:00.732+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-21T11:01:00.735+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-21T11:01:00.736+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-21T11:01:00.738+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-21T11:01:00.740+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-21T11:01:00.741+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-21T11:01:00.746+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-21T11:01:00.751+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-21T11:01:00.753+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-21T11:01:00.755+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-21T11:01:00.757+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-21T11:01:00.758+0000] {subprocess.py:93} INFO - []
[2022-12-21T11:01:00.759+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.core.engine] INFO: Spider opened
[2022-12-21T11:01:00.914+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-21T11:01:00.920+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-21T11:01:42.433+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:42.488+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:42.667+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:42.926+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:43.019+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:43.128+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:43.368+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:43.389+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:43.425+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:43.445+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:43.964+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:43.981+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:44.012+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:44.063+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:44.497+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:44.560+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:44.595+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:44.640+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:45.541+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:45.571+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:45.607+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:45.687+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:46.380+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:46.488+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:46.509+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:47.131+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:47.414+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:47.442+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:47.452+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:47.497+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:47.716+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.122+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.148+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.167+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.561+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.605+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.623+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.630+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.981+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:48.994+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:49.328+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:49.334+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:49.399+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:49.535+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:49.548+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:49.558+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:53.478+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:53.488+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:53.496+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:53.507+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:53.516+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:54.429+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:54.439+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:54.466+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:54.506+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:54.568+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:54.617+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:54.621+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:54.624+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:55.291+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:55.488+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:55 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-21T11:01:55.499+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:55 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-21T11:01:55.581+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-21T11:01:55.588+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-21T11:01:55.591+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-21T11:01:55.593+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13863730,
[2022-12-21T11:01:55.596+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-21T11:01:55.598+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-21T11:01:55.601+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 54.578711,
[2022-12-21T11:01:55.605+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-21T11:01:55.607+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 21, 11, 1, 55, 492929),
[2022-12-21T11:01:55.610+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169375355,
[2022-12-21T11:01:55.612+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-21T11:01:55.614+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-21T11:01:55.616+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-21T11:01:55.618+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-21T11:01:55.619+0000] {subprocess.py:93} INFO -  'memusage/max': 238718976,
[2022-12-21T11:01:55.621+0000] {subprocess.py:93} INFO -  'memusage/startup': 238718976,
[2022-12-21T11:01:55.622+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-21T11:01:55.626+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-21T11:01:55.627+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-21T11:01:55.628+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-21T11:01:55.629+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-21T11:01:55.630+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-21T11:01:55.631+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 21, 11, 1, 0, 914218)}
[2022-12-21T11:01:55.633+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:55 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-21T11:01:55.634+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-21T11:01:55.556326"}
[2022-12-21T11:01:55.636+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:55 [__main__] INFO: successfully scrape champ counter stat
[2022-12-21T11:01:55.638+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 55.35403581599894s", "time": "2022-12-21T11:01:55.583875"}
[2022-12-21T11:01:55.640+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:55 [__main__] INFO: scrapying champ counter stat have used 55.35403581599894s
[2022-12-21T11:01:55.641+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=8343060, interrupts=5681325, soft_interrupts=1747136, syscalls=0)% and disk sdiskusage(total=245107195904, used=231148187648, free=13959008256, percent=94.3)%", "time": "2022-12-21T11:01:55.608057"}
[2022-12-21T11:01:55.644+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:55 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=8343060, interrupts=5681325, soft_interrupts=1747136, syscalls=0)% and disk sdiskusage(total=245107195904, used=231148187648, free=13959008256, percent=94.3)%
[2022-12-21T11:01:57.825+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-21T11:01:58.295+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221220T100000, start_date=20221221T110053, end_date=20221221T110158
[2022-12-21T11:01:58.583+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-21T11:01:58.881+0000] {taskinstance.py:2582} INFO - 1 downstream tasks scheduled from follow-on schedule check
