[2022-12-20T10:00:18.236+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-19T10:00:00+00:00 [queued]>
[2022-12-20T10:00:19.346+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-19T10:00:00+00:00 [queued]>
[2022-12-20T10:00:19.557+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-20T10:00:19.853+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-20T10:00:19.979+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-20T10:00:20.113+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-19 10:00:00+00:00
[2022-12-20T10:00:20.173+0000] {standard_task_runner.py:55} INFO - Started process 2732 to run task
[2022-12-20T10:00:20.202+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-19T10:00:00+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp6jny0_7x']
[2022-12-20T10:00:20.216+0000] {standard_task_runner.py:83} INFO - Job 164: Subtask scrape_counter
[2022-12-20T10:00:20.467+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-19T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-20T10:00:20.645+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-19T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-19T10:00:00+00:00
[2022-12-20T10:00:20.661+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-20T10:00:20.674+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-20T10:00:20.763+0000] {subprocess.py:86} INFO - Output:
[2022-12-20T10:00:24.320+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-20T10:00:24.317574"}
[2022-12-20T10:00:24.338+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-20T10:00:24.359+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-20T10:00:24.365+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.crawler] INFO: Overridden settings:
[2022-12-20T10:00:24.366+0000] {subprocess.py:93} INFO - {}
[2022-12-20T10:00:24.382+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-20T10:00:24.383+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:00:24.385+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-20T10:00:24.387+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:00:24.391+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-20T10:00:24.393+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-20T10:00:24.395+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:00:24.400+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-20T10:00:24.419+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.extensions.telnet] INFO: Telnet Password: e65d1005693a9d73
[2022-12-20T10:00:24.471+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-20T10:00:24.473+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-20T10:00:24.475+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-20T10:00:24.476+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-20T10:00:24.477+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-20T10:00:24.641+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-20T10:00:24.646+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-20T10:00:24.647+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-20T10:00:24.648+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-20T10:00:24.650+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-20T10:00:24.655+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-20T10:00:24.659+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-20T10:00:24.665+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-20T10:00:24.670+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-20T10:00:24.674+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-20T10:00:24.678+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-20T10:00:24.679+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-20T10:00:24.680+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-20T10:00:24.682+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-20T10:00:24.683+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-20T10:00:24.688+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-20T10:00:24.701+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-20T10:00:24.704+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-20T10:00:24.707+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-20T10:00:24.708+0000] {subprocess.py:93} INFO - []
[2022-12-20T10:00:24.711+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.core.engine] INFO: Spider opened
[2022-12-20T10:00:24.906+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-20T10:00:24.908+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-20T10:00:51.495+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:52.540+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:52.639+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:52.699+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:52.751+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:52.770+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:52.890+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:53.487+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:54.001+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:59.684+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:59.766+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:00.046+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:00.178+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:00.227+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:00.353+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:00.573+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:00.579+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:12.160+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:13.078+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:13.106+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:13.120+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:13.147+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:13.177+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:13.264+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:13.275+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:13.849+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:14.635+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:14.696+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:14.713+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:14.755+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:14.872+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:15.029+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:15.071+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:15.485+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:18.002+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:18.078+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:18.138+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:18.284+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:18.422+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:18.482+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:18.515+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:19.009+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:20.590+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:20.599+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:20.604+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:20.611+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:20.617+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:20.621+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:20.628+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:21.455+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:21.633+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:21.653+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:21.668+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:21.694+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:21.717+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:21.737+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:21.783+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:22.328+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:22.497+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:22.514+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:01:22.656+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-20T10:01:22.658+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-20T10:01:22.660+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-20T10:01:22.661+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-20T10:01:22.662+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-20T10:01:22.664+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13855598,
[2022-12-20T10:01:22.665+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-20T10:01:22.666+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-20T10:01:22.667+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 57.749819,
[2022-12-20T10:01:22.667+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-20T10:01:22.669+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 20, 10, 1, 22, 656395),
[2022-12-20T10:01:22.674+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169377915,
[2022-12-20T10:01:22.679+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-20T10:01:22.683+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-20T10:01:22.686+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-20T10:01:22.688+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-20T10:01:22.692+0000] {subprocess.py:93} INFO -  'memusage/max': 238489600,
[2022-12-20T10:01:22.693+0000] {subprocess.py:93} INFO -  'memusage/startup': 238489600,
[2022-12-20T10:01:22.694+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-20T10:01:22.695+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-20T10:01:22.696+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-20T10:01:22.697+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-20T10:01:22.698+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-20T10:01:22.704+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-20T10:01:22.705+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 20, 10, 0, 24, 906576)}
[2022-12-20T10:01:22.708+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-20T10:01:22.709+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-20T10:01:22.676070"}
[2022-12-20T10:01:22.714+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [__main__] INFO: successfully scrape champ counter stat
[2022-12-20T10:01:22.716+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 58.373953442999664s", "time": "2022-12-20T10:01:22.689405"}
[2022-12-20T10:01:22.717+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [__main__] INFO: scrapying champ counter stat have used 58.373953442999664s
[2022-12-20T10:01:22.718+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=14256681, interrupts=11179432, soft_interrupts=4854183, syscalls=0)% and disk sdiskusage(total=245107195904, used=233542377472, free=11564818432, percent=95.3)%", "time": "2022-12-20T10:01:22.698284"}
[2022-12-20T10:01:22.719+0000] {subprocess.py:93} INFO - 2022-12-20 10:01:22 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=14256681, interrupts=11179432, soft_interrupts=4854183, syscalls=0)% and disk sdiskusage(total=245107195904, used=233542377472, free=11564818432, percent=95.3)%
[2022-12-20T10:01:23.722+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-20T10:01:23.972+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221219T100000, start_date=20221220T100019, end_date=20221220T100123
[2022-12-20T10:01:24.161+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-20T10:01:24.242+0000] {taskinstance.py:2582} INFO - 1 downstream tasks scheduled from follow-on schedule check
